"","x_acf1","diff1_acf1","diff2_acf1","x_pacf5","entropy","lumpiness","stability","crossing_points","hurst","unitroot_kpss","nonlinearity","kurtosis","skewness","chaos","lshift","fspots","max_kl","extreme_dist_shape","seasonal_strength","trend","spike","linearity","curvature"
"249",0.444250486565412,-0.511596243189408,-0.668239346055702,0.434711948748161,0.88805942830852,0.0677852009188461,0.480067118841327,21,0.82415525984304,0.827562907073025,0.486798807558332,2.50433757746874,0.0936102570063348,0.947556591915026,1.50725985539167,3,3.4155081134324,-0.263614638606508,0.122554541342868,0.659065929130941,4.25886017804532e-05,-3.84654628331331,1.65770007192644
"250",0.894163873883378,0.07441161200973,-0.419208018331186,0.839179372053465,0.675351215551604,0.0743523706902734,0.945678068211668,4,0.990522043965542,0.643523840409851,0.359346525718208,2.81645184978495,0.897116107535049,0.230198199681184,1.72411906699554,8,13.6681244022589,0.242892289793883,0.0896826642862046,0.954359729657847,3.84492842578074e-06,-3.80096098027227,-3.79093075804495
"251",0.961358392825221,-0.251246351634795,-0.628828707833963,0.95633919263848,0.553201819021771,0.00629004824696925,1.11658875508155,5,0.996100270342243,1.50145691310344,2.59149473149459,1.67388320524403,0.327375543755124,0.240890516740679,0.508490132691066,20,0.493139534934566,0.0913406265804007,0.205907667826142,0.993341311034452,6.01531677228496e-08,7.2817078978849,0.492063650627232
"252",0.899127793158654,-0.26153200427781,-0.531789426069969,0.824945756987693,0.616168455799862,0.00161800892575716,1.06110279169646,7,0.994389647101797,1.49374394944213,0.00684865304261292,2.37737387578534,-0.197264850106949,0.297042031720136,0.600678758788177,6,0.68655555902826,-0.434519158411554,0.632297692547009,0.98955225251634,3.25036843846208e-08,7.38276562797192,-0.392691446313231
"253",0.253275730402866,-0.50320117767566,-0.687641860135027,0.181459701875615,0.959122747556393,0.231054976959011,0.429316776527926,19,0.718514292656835,0.643960729222772,1.37376333334004,3.10209299359147,-0.596663151719823,0.988342809267599,1.44631853089786,4,4.85365099864773,-0.549042542751945,0.332630225605981,0.592989715159041,0.000151155968958615,2.96686103407921,1.71325394588477
"254",0.915056720933813,-0.250586001643172,-0.63230900797384,0.891732111541639,0.624499918517843,0.0184213097952782,1.03421752047566,6,0.99346290360968,0.8825632322967,0.647864703123152,2.34877474363727,-0.705632746997804,0.208882144537649,0.937027554678741,6,1.76829956123255,-0.688875092562744,0.0926335028281622,0.971772591987824,4.39830475562122e-07,-4.81559486845973,-5.35199653130256
"255",0.967094169699404,0.592210179276353,0.387384261937233,1.09370412563957,0.5726363809236,0.0136458975234582,1.07233015630099,3,0.995602078435247,1.47834280457271,0.826071294684214,1.55345681748893,0.267009318186864,0.296259609341098,0.945290086353103,18,1.09691363428448,0.0271309182507405,0,0.992701229859857,4.88016679162449e-08,7.15503503781693,0.118403960022382
"256",0.955732620200554,0.7475310482128,0.491447517244891,1.15669464263363,0.616522320817355,0.111663309841495,0.852166365778625,7,0.994468414134945,0.954298242907855,0.410568110231331,2.63404138138571,-0.0845748827459023,0.283828176163545,1.26778596857944,7,8.84613597385851,-0.335775918299224,0.00789511275065236,0.991588290139665,5.86030383197048e-08,-5.4014878491653,-3.41752112427611
"257",0.939997415884091,-0.195022354837573,-0.607664807868122,0.902940356549841,0.607912695110728,0.00409031087262941,1.05784344721062,1,0.993798435512116,1.37711426796791,0.407972303851015,1.76939508017883,0.272374170887941,0.222353631473173,0.78290182144601,6,0.833626549365628,-0.140460678611281,0.176145622509218,0.9787176796506,5.07956688675074e-07,6.75597085031067,0.914937258518841
"258",0.970038797772907,0.414637991324785,-0.196189855736268,0.995173776065033,0.556190659335338,0.00118743874678943,1.13863028745623,1,0.996320909857127,1.39248338654136,1.44063767303576,1.82850458936612,0.620191420947869,0.330868488188609,0.94457213156408,16,0.882532355826553,0.725287196168892,0.227302124617877,0.996839180862672,8.77073042855037e-09,6.93665195304749,2.57545291391101
"259",0.781494141165414,-0.294497942452287,-0.666639395552365,0.666909180114152,0.806934142829317,0.135260872793661,0.706864172828633,9,0.986793331958064,0.174208378886445,0.0618885423720047,2.31846105004284,0.159070795681725,0.355845931267127,1.52647807690576,6,5.7543310229717,-0.25451346122889,0.226355968587353,0.926495618357897,3.04777161004844e-06,1.21164906696519,-0.465822784971843
"260",0.852022864117268,-0.376451244241677,-0.632414967002068,0.839232206988485,0.712962338301705,0.0465213091326435,0.881959096223679,5,0.985724574284269,1.12209808748272,2.5405795792534,2.33980853139154,0.00999369635946121,0.290043230286452,0.937596089798206,9,2.62331121486136,-0.281226589874051,0.349750980911654,0.940811693256459,3.91923242081878e-06,-5.94200736216315,-0.745198647943218
"261",0.91737818285245,0.755546363471118,-0.219553122305615,0.883193125929172,0.571699680474491,0.0880827489300266,1.03521211290062,1,0.995975403017439,0.97829711992328,14.9758231521355,5.61701407630049,2.00342522296576,0.445135435224408,0.919407950006977,43,20.1965215577108,9.91415279992549,0.15084362868776,0.998876353404055,2.26536477046502e-09,5.68346817189814,4.25975690484237
"262",0.908254216701814,0.0429334803199114,-0.474779815958022,0.853235992386631,0.67549888743182,0.041632540173245,0.929702487945577,4,0.993372409033653,0.581164662496893,0.284539876970882,3.14728377478107,-0.732328732731186,0.167998499187828,0.932183150799265,5,2.39084188385782,-0.614635750585024,0.124565045371527,0.974139734743094,3.69833199250723e-07,3.16441757888096,-6.36867990354379
"263",0.953352147693728,0.668591875496834,-0.107681068545537,0.910865984518028,0.522037938693152,0.000620539635009289,1.14756203884792,1,0.996970257862809,1.56189558059205,1.64245557313637,1.76324684408984,0.426572354292874,0.392787532235764,0.371385297125053,14,0.105272621061755,0.200504281901228,0.0345237132658537,0.999856756429754,1.58838463782573e-11,7.53420016136433,1.3480606154075
"264",0.823801360071124,0.194083087538202,-0.321423474748092,0.698259360878039,0.628571816512742,0.232975321187109,0.893145693545369,9,0.993910215386991,1.22773021689598,1.01485447628289,6.43430423625536,1.65392419067292,0.374457153912054,0.743818594218598,9,4.83380126674271,0.0938906068233149,0.57094735599122,0.992673232554301,7.47471483745202e-08,6.42480905104226,2.62619940230097
"265",0.950994491440137,-0.400599227163736,-0.760585831565994,0.93761693675795,0.560086766613247,0.00248821631106682,1.09863424639273,1,0.995724901713534,1.51437033236731,0.482522008778211,1.60021438444761,0.250855933688276,0.23519695827323,0.657820657541147,15,0.790264294888588,-0.106264140194589,0.283565765055094,0.992223936086794,5.4324226073659e-08,7.30029485985574,0.712419509701143
"266",0.936214766716582,0.426279454501351,-0.35328876381247,0.886048591097183,0.559817122915475,0.00472066796161543,1.08234280544281,1,0.996108302783474,1.47515659511116,0.925964852215537,1.75573331202468,0.185213453432457,0.34879863420603,0.71428158436265,10,0.452076541560321,-0.28964256444989,0.0595466413574088,0.997178809577342,6.02173758257447e-09,7.24604394239873,0.319904818398386
"267",0.533375940725195,-0.170716683540905,-0.449593751004689,0.458011074869663,0.925737493792961,0.0892221129436829,0.205979824567186,19,0.90205785302914,0.119048009326778,0.462285592024883,2.19869127637984,-0.00747728008080412,0.990362971409473,1.34553822751504,3,3.90030026803763,-0.332834257871145,0.540984116506302,0.826864655718837,7.81187694344062e-06,0.576195774125064,-1.12815512856924
"268",0.932992020629774,0.0137765012765619,-0.514211412880712,0.889728696995374,0.581515294535047,0.00570473315450959,1.09800424641689,3,0.995551224145917,1.39075041073487,0.0782657119205013,2.64234617819999,0.814051905400201,0.340046472311351,0.688634889079689,7,0.724631392340439,0.492604248156949,0.177004324527286,0.991287706089073,6.93052661530479e-08,6.96098272826204,2.54886926804093
"269",0.940980514312567,-0.0380689551493962,-0.640733120331521,0.88910977436531,0.540394129433382,0.0034956149434013,1.11257285668011,5,0.996484901060985,1.48509272737956,0.012050538187033,2.10563586588302,0.643922061761554,0.348370204693157,0.622199195247646,14,0.324075374493213,0.313080180497828,0.125399494672352,0.997522230394746,5.02572012174882e-09,7.2927927897254,2.05329436779097
"270",0.951615102801682,-0.332633334713293,-0.696486824857536,0.908300374800258,0.52667752144809,0.000872496480441684,1.14532394275832,1,0.996907883564837,1.59576647682547,0.137799721719968,1.65589899058806,0.0562362177527856,0.33696719796684,0.48302902014974,10,0.344296867940724,-0.489755598623577,0.104733304896178,0.998923352649648,1.45428208066218e-09,7.64215635301815,0.157893470061443
"271",0.649160038299892,-0.28279118610616,-0.471402486940324,0.579665756128051,0.848637775781538,0.093142012055438,0.769273288098327,17,0.937863882731721,1.34953409420385,0.581061521776553,2.42682594975041,-0.2041455686003,0.903853152479922,1.00867830342894,3,1.08504225686847,-0.344344077301266,0.26088278056247,0.808677759130181,1.76398700273251e-05,5.9455200879778,-1.54919621680196
"272",0.857922689874041,-0.814012017534578,-0.933200742262817,1.40097987361309,0.624776832520355,0.00435546389877048,1.04528786949044,3,0.989661559770283,1.44181682500694,4.27324638218031,1.53415690999251,-0.0489838100832657,0.339363337824824,0.797581846311445,3,0.886398256057678,-0.584282055314923,0.872992125416037,0.993154427033082,1.40377452933016e-08,6.89356015528709,-0.945682807247
"273",0.863615535587184,-0.188520825894487,-0.46800551996848,0.786187657277823,0.707036459200102,0.0217771318229935,1.01004694186942,9,0.990497360605357,1.20023583804169,0.450338409372953,2.78234015639823,1.05570234018498,0.14142820013705,1.24619471811773,8,2.27278812879824,0.476062856323186,0.152701982940549,0.948092275277454,2.47540737956364e-06,-6.07889009517271,3.79487210359563
"274",0.954270026131005,-0.0345778657169655,-0.537713066592121,0.911119099716716,0.527307386992769,0.000669921733832812,1.15153864581138,1,0.996875058092534,1.59146068278918,0.452260363012925,1.56035663652352,0.171188797240476,0.347734222300011,0.45834465433683,10,0.196131842755716,-0.334230189794449,0.0889399970699152,0.998958313686626,9.79495117232579e-10,7.59577671593799,0.532258894333764
"275",0.571366549596633,-0.329053866111587,-0.501717335842168,1.28235520213243,0.834961642297698,0.00390181756775022,0.704237308955315,16,0.875305215112949,1.10298876015313,0.711965072213457,2.31711261718043,0.128204854047108,0.877903982849453,0.875921517174497,3,1.12863021079396,-0.263980074528577,0.950921000933478,0.975070010530548,2.14121336847278e-07,-4.58110513113987,1.10494614433359
"276",0.920310333526609,-0.269850409874061,-0.580156453847717,0.934526887625808,0.551137221818112,0.0114992600581262,1.09135200544533,1,0.995764138596978,1.46824683521099,0.372801251473917,2.96332310028521,0.970282440978246,0.38647144708568,0.582103355457015,18,0.338177168982942,0.562900658309751,0.5952606306201,0.995057974677214,2.90881827849353e-08,7.18864939652234,2.44944532703133
"277",0.958077522914089,0.0719360220296962,-0.469259079743846,0.922738768216373,0.535095246910117,0.000858072040364961,1.14010240973699,1,0.99680595722013,1.55331278410669,1.86975053469815,1.5841609158422,-0.253755358576517,0.339714757432777,0.433887200853003,8,0.145275778407428,-0.752810391767254,0.108750959083638,0.998399046614587,4.05943513525853e-09,7.46099342020417,-1.14939669225721
"278",0.957985999097831,0.433547917550275,-0.0598794737526861,0.954378251225439,0.570578502833093,0.00747544403752558,1.11511516494947,6,0.995934690622109,1.12938624882934,1.11630528905996,2.28939908888128,0.973852662849942,0.341011745013814,1.29145450307567,7,0.976716000463578,0.659749317508068,0.381226571242745,0.996007986971793,1.75244185578835e-08,6.04333935068839,4.18202516069397
"279",0.877562352006425,0.0609671535140162,-0.431220367509784,0.822031460526047,0.698817778090457,0.0138729581218062,0.888821467410332,6,0.990255533798084,0.308200593847224,0.563388772562517,1.77977949605105,-0.169917067106283,0.219384823355011,1.33457975514841,6,2.17317018147727,-0.41756389570129,0.103543004154684,0.951434330343149,1.15228477200948e-06,-0.449451911808509,-6.05508448556862
"280",0.806668182267103,-0.379375658566699,-0.647410557452303,0.795970421346195,0.736404164385577,0.0753181900278964,0.940528745564101,13,0.981565267954583,1.01120736179427,0.514271087969715,2.94479984179987,0.615797729994965,0.536385260435459,1.43167987629369,10,2.82720117921521,-0.0353366931907812,0.0777687511984058,0.9031525764049,5.97071057862571e-06,5.49342497231916,-1.98248430063031
"281",0.949729030445952,0.258973238745627,-0.557512376261108,0.904323105326249,0.522355604822825,0.000349893072280251,1.14631979972061,1,0.996973801396383,1.59400979780824,0.22390251952561,1.79806132537308,0.213470639964505,0.33389438334775,0.360390400743599,9,0.0822810817232549,-0.228339909249282,0.204769629364332,0.999877162350418,7.66736763902701e-12,7.64437369511321,0.621305286447589
"282",0.690178145445556,-0.399890529169232,-0.571639642891066,0.706411178286428,0.822049011573324,0.0960778771342917,0.792757115366982,9,0.93420593447216,1.15555541761849,2.501173457777,2.68235831868073,0.0833939409890995,0.819680977398322,1.01712492919058,4,2.61050556344285,-0.267282690509472,0.306079263764188,0.833910312838436,1.32930940615519e-05,-5.24941503540752,0.455510893058751
"283",0.951676354872272,0.195853184342486,-0.434306496859561,0.908366806974905,0.521529096568625,0.000219147818581015,1.1462523109806,1,0.996989749730329,1.58704932942401,0.756785210399144,1.79465293467093,0.290196292873772,0.374290111968901,0.28710976587605,9,0.0449269307697363,-0.126214440641908,0.615028881601408,0.999948717578276,1.37052325939199e-12,7.62836918685362,0.870270950206616
"284",0.868447905034843,0.226644649787127,-0.262051361471423,0.78695483209969,0.718371066459476,0.214250644542253,0.837432197955645,5,0.990490552502605,1.1251357573515,0.977888663794311,1.91975844435455,-0.259807163220613,0.298096204966451,1.39842278510722,6,4.09096350742871,-0.620205139122798,0.0211339713275331,0.957567128468366,2.2964487643215e-06,6.01350681005429,-1.64611518334721
"285",0.932965892646715,-0.755159193652748,-0.872230795270977,0.942500502933739,0.536999535367715,0.000331717661738419,1.13619966168728,1,0.996426404588094,1.58793895635241,0.210583923521778,1.99862815867175,0.0125113996449112,0.3090489129574,0.306997769030259,9,0.111485127895922,-0.361366311626079,0.772796443751481,0.998736025141367,1.73265078676678e-09,7.62899716150361,-0.0281598536756552
"286",0.927091989050181,-0.136731736582656,-0.586686611354162,0.903007216892477,0.622522780487303,0.0300586280110469,1.01573217309308,7,0.993590270009818,1.33323451159073,0.0640281748249094,2.01058881295615,0.30808286612306,0.241228677615653,0.98159795958195,7,1.93923842962292,-0.177746536684038,0.0389818205855946,0.975577505722645,5.65788193292732e-07,-6.83245906667,1.20368248070634
"287",0.913150857886838,-0.00905481619296325,-0.247908520525503,0.928864418917346,0.556703758054234,0.00607254770439857,1.11403087127955,1,0.995663721790522,1.51427064447831,0.111648920549325,2.65412107888141,0.839788674314655,0.304016834881462,0.418542280451406,18,0.252025702093588,0.586021498252983,0.780765906913687,0.996759053406901,1.90954200321111e-08,7.24345748260946,2.1807258105554
"288",0.939737510817036,0.657056334804494,0.101430763652416,0.896252776429925,0.569358127797322,0.0121434693232497,1.08062291130782,3,0.995975403017439,1.44349527658598,0.0070138280716262,1.87099432804959,0.27463603989707,0.307455664745816,0.865476190688985,5,0.779698095595041,-0.161968984362474,0.0387329115367799,0.996904960401964,1.14438051826152e-08,7.20398703675898,0.903301147312672
