"","x_acf1","diff1_acf1","diff2_acf1","x_pacf5","entropy","lumpiness","stability","crossing_points","hurst","unitroot_kpss","nonlinearity","kurtosis","skewness","chaos","lshift","fspots","max_kl","extreme_dist_shape","seasonal_strength","trend","spike","linearity","curvature"
"841",0.480956867927915,-0.144667790081849,-0.4,0.317110838456643,0.919978831321102,0.317475885982982,0.198376891959456,29,0.847796288210969,0.873979487381498,0.593367136855384,3.60476315664534,0.685238560076246,0.985699513216713,1.1486947069015,10,0.739312314035143,-0.118661306790746,0.694947200499977,0.534700084327563,4.53677919998851e-06,3.79270533970375,3.57268959600883
"842",0.823227238166829,0.00228521521144928,-0.431873536338898,0.713328506634811,0.79895834928757,0.495263836620435,0.626752839742391,31,0.99726273919706,1.85195409329254,0.0814946383117371,3.33975863763363,-0.867310178190164,0.934127392082879,1.43066920203136,8,5.61942868039055,-0.607292811071365,0.431716994632879,0.770238574314496,1.51381363661978e-05,-8.17166053444505,-1.52960097646143
"843",0.855315864504992,0.368520634347947,-0.193588963095833,0.973365964069874,0.765246974783708,0.0347937686655619,0.599568629317069,24,0.995125419286196,0.305497127485563,0.176825463828891,3.28855605925315,0.656907169269853,0.799394071427935,1.36574563015625,4,7.34682792892043,-0.0875273285958259,0.960072288206824,0.96748757127759,2.61673077108193e-08,-0.495234551700657,5.95777548362886
"844",0.965547263089107,0.791427154482541,0.48091987794505,1.38011389930626,0.61911936204463,0.0464911280458014,0.931570089714518,14,0.997767502230346,0.588787282348358,0.00417943979314164,3.36344509034214,0.74422524875821,0.104126808219699,1.68292104631138,12,5.51464422755858,-0.0517543849657662,0.154827996854234,0.888544405283826,8.54925967605404e-07,3.37780387690892,-6.70018803390709
"845",0.984637525342776,0.144230526209987,-0.459696770603062,0.969680923466489,0.456090993572303,0.000407722870029814,1.05682217709737,1,0.99968871188122,3.06305487099426,0.930994485678478,1.42052286204854,-0.077658309110483,0.118097167454748,0.675142179189031,20,0.409844032541436,-0.688207052837595,0.149602033099728,0.993683582232062,4.52002940142883e-09,11.7724146688209,-1.48320683445984
"846",0.303764139072069,-0.483181254033033,-0.641957101448986,0.227406509273443,0.939212149335968,0.650902247909768,0.402162092962119,57,0.752839778654887,0.344725812538066,0.692398186754206,9.55663279640344,1.92764574153568,0.995695662915141,1.09778621529344,7,16.1095259233859,0.0350284586243643,0.320534951822109,0.47640342762099,5.44504137923052e-05,-0.354224173310745,-4.02063051797513
"847",0.930502200526122,-0.236661566829212,-0.568807206113693,0.915302342154835,0.592155831430393,0.00379999726924923,0.964985092264366,17,0.998586199731155,2.31592577310544,0.151334327166186,2.36919917552499,0.195362947959139,0.443627942628875,1.13315746687158,6,1.71222882837616,-0.230696804913204,0.198007376988151,0.914841211353702,4.22866317311246e-07,-9.79252507719654,-1.47928723680412
"848",0.912373940905197,0.465903921088503,-0.196386316711151,1.0958455283911,0.682134597665563,0.031156159612419,0.551201462279723,19,0.998555390717067,1.73991098435609,0.0475670762175145,2.27475371963087,0.0917057443048626,0.267705616849579,0.545303637585995,4,0.255616984191455,-0.267679304175099,0.953519559299466,0.968502822394009,2.74236698914002e-08,7.20064741665201,4.88511405430681
"849",0.98134181554979,0.57407718483376,-0.0587204956890881,1.28959722941233,0.534683468448793,0.00563579169264921,0.994285812176346,5,0.998487902425199,0.517534403442349,0.119985990487072,2.0927508950791,0.397921646239215,0.10308525955089,1.68444526177135,12,4.6271028096429,-0.0700367990841161,0.0217467035063399,0.952816475549857,3.26024071577249e-07,-1.43196624303242,-5.23381342028461
"850",0.970426328901045,0.0307672702379079,-0.510175850830708,0.942842234298678,0.448225162372171,0.000956046283701171,0.945567140792037,7,0.999819270755142,2.93416667979019,0.254229196096023,2.76948743734739,0.0306026277116305,0.187814573227673,0.589772028953864,23,0.795667688385675,-0.282214813477317,0.282663650587001,0.994115370836608,1.22459281367905e-08,12.0548463273373,-0.121695965342521
"851",0.932129807387152,-0.0716415970507708,-0.474178734604318,0.874999909489197,0.620369993200145,0.0233165257029855,0.859126495149943,11,0.998999598195642,2.3130792155998,0.0360494415516746,2.42472429561865,0.343477150760527,0.155576102225288,1.62353690616709,9,7.16243933185728,-0.175161104989069,0.379432224893376,0.952330813513877,1.91171410887784e-07,10.2238426479947,-0.686312880842699
"852",0.977115087402219,-0.084478200480609,-0.588539080714709,0.956388626071662,0.456083862165008,0.000391267498361523,1.01822306495242,5,0.999633431282071,3.09081513641953,0.229210195610829,1.64605020867155,-0.361702220664445,0.122201528267141,0.675409186013482,13,0.329015085749981,-0.751248951850089,0.79388185758282,0.997996711978106,4.39199480867426e-10,11.9818877285236,-2.03157379273063
"853",0.979665110500699,0.0571552510509563,-0.510325040051355,0.965422728171563,0.460739133935508,0.000137985010233601,0.991008022023777,9,0.999859983208964,2.79935175186202,0.10060387063352,2.07689712955326,-0.0627796362585629,0.160393749958771,0.884237970555766,15,1.33584141905109,-0.561615773704914,0.25042305322878,0.995488483512432,1.92893919959706e-09,11.7050099991843,-0.0526192808384164
"854",0.976429662526915,-0.229363805347585,-0.596191280744279,0.956539185938134,0.445765039319342,8.96226645857426e-05,0.972778305703696,3,0.999859983208964,3.14927046176964,0.00966697734214554,1.9742672239835,-0.150518743266227,0.154116726783674,0.520269844767805,19,0.217575747635964,-0.474633624166334,0.105973777471874,0.99574045301437,1.88550636264097e-09,12.3438178558204,-0.625099330266076
"855",0.984679219579813,0.486815442396087,-0.310144384873859,1.13674115977716,0.492564387711426,0.0011088200171681,0.991412335460532,7,0.999773448073108,2.71262267445636,0.18269806783811,1.82934501402593,0.567069956558257,0.0736680158365984,0.636137697959023,7,0.315242945716567,0.419860697065787,0.921335625436411,0.996081765748393,1.53370341588117e-09,10.6776654789952,2.92354415636124
"856",0.986907865507133,0.148287177057273,-0.428861712125521,0.974869264774295,0.43801238483898,4.60538062548398e-05,1.04088530670139,1,0.999859983208964,3.19630933741521,0.471669631962919,1.61346731493417,0.0167293898206693,0.109781316295307,0.363161174670565,26,0.0746623387051875,-0.572573650413241,0.636157847818711,0.99868352175963,5.52140346352121e-10,12.2698459221836,-0.198100143154322
"857",0.98796175951416,0.0613095192254187,-0.468669122231238,0.98844313823522,0.462894230644308,0.000557935139569304,1.08165400404435,3,0.998892651771119,2.40216948688605,0.183488765421687,1.82091526057727,0.109181496245559,0.105836749302634,0.729990746178423,24,0.446482804412878,-0.303462210800371,0.12037841115842,0.991753186896261,7.32174402404412e-09,9.86920328281289,-4.67763531992476
"858",0.974998699592161,-0.10354319345852,-0.519682560695551,0.955819430385402,0.487783812844343,0.00377448190988167,1.05948052658745,8,0.999284537051643,2.78779943790507,0.147831761448009,1.76904547494489,-0.207723935375351,0.0592733624895145,0.805528707024204,16,0.857755963601661,-0.552937421904817,0.139967243940153,0.976108512503483,8.06286062535804e-08,11.0033646314961,-3.27192549050688
"859",0.771599769820928,0.19242010615226,-0.247811569506306,0.717364560826817,0.814722689281573,0.26227842197393,0.359868460276837,23,0.993988271845047,0.99647698404041,0.0148371901332358,3.68561652891663,1.0256565260718,0.91032401101815,0.762804450323284,8,0.763349858783055,0.118829131062539,0.883579359041035,0.869333442107726,3.78665151178368e-07,-5.86143229900013,-1.32687706597643
"860",0.986469902018156,-0.18206713805086,-0.573414905450501,0.979799491005723,0.441261802174239,0.000109571702677008,0.988072663394456,1,0.999913464864144,3.09096511861135,0.354583640742001,1.48067215088022,0.285363906366702,0.122832690892592,0.714933848389313,31,0.31085732248752,0.235097257169601,0.165928702020519,0.997170251492066,7.35627592847353e-10,11.8887276780128,2.11281188250703
"861",0.898345303452582,-0.0538022486077259,-0.509803584162601,0.809054329151261,0.681771752081809,0.0505960174397103,0.793532359064673,14,0.99476561294165,1.04999836620389,0.385821388349161,2.41490868438336,0.357844782190762,0.687599923494077,1.68237956775807,8,3.69782880704545,-0.145279559109138,0.729656806767344,0.926573128663473,2.9511865111709e-07,5.30323377822528,-6.14657083460836
"862",0.188555528296099,-0.605577535940013,-0.682922983211348,0.429327416513078,0.880117062633019,0.172664889533453,0.407389837054853,57,0.721632605005669,2.57046707884213,0.25158202812308,3.89573685837632,-0.856500390240943,0.952863035610632,0.635131112927894,4,2.01027497600269,-0.467056896871192,0.738992179296403,0.715827449987993,5.56670437564166e-06,7.24559815720443,-0.44092768008152
"863",0.884164431305332,0.0714761958900714,-0.320886888790325,0.86602934591454,0.667539295007817,0.0217852396860616,0.79018309804921,15,0.997711295266255,2.79766598962683,1.54396218747168,2.22734263519424,0.0606554131829051,0.736156120691899,0.822873411165104,8,0.750067234338007,-0.272381434772475,0.933459965226074,0.979370278084309,3.72356271835497e-08,10.0314162607035,-1.43303534902462
"864",0.906506309773301,-0.1044053953504,-0.497233317909168,0.826668526070322,0.651361222859818,0.0390892290598189,0.758865341510809,14,0.998084885068006,1.44126490152013,0.167083759521373,2.40890203566184,0.212391906347178,0.489641351827606,1.17856020588697,8,2.06997301693335,-0.235498261717501,0.0810147520285631,0.858709303753959,1.68767539161302e-06,6.82622739436233,6.94231710095378
"865",0.961623797063296,-0.403719441076084,-0.604686872016645,0.940606170887356,0.452588172588295,0.000517351681104331,0.859511944425195,17,0.999913464864144,2.85498085697258,0.600311667924492,2.82454659760431,0.659212137556869,0.113353583437872,0.552127289769932,33,1.28588183324156,-0.0795886405462545,0.379791162296626,0.995799896916431,1.33976417735142e-09,11.8357525785935,2.63567240378786
"866",0.887318241334874,-0.17324423915294,-0.634206622726772,0.810429755222187,0.655128931456818,0.031020860261296,0.725242273902896,28,0.996217855887582,0.462640837624811,0.44780672940992,3.24538869973919,0.953951501862152,0.548986560151256,1.56183204650165,7,9.98473666406848,0.125791776543222,0.649970836907318,0.939996036468078,2.36361944485461e-07,2.77674380645462,-4.79069363926032
"867",0.981669977103651,0.226083083418495,-0.445067393685573,0.984085136329218,0.519980090188236,0.0220115041044372,0.97811850643844,5,0.999732735620575,2.02592820002759,0.910663733047979,3.97432641696058,1.37605262529018,0.0710425761388028,1.03509030570394,36,3.85322642261665,0.487845769084976,0.17980822842315,0.980246055595174,2.17402312776762e-07,9.55398702637866,3.73552776107077
"868",0.921165657112436,-0.369077867485396,-0.621522897626379,0.948814913336758,0.576712994039307,0.00887272020485559,0.898210093501954,7,0.996999759680866,2.32991619136487,0.983515011076575,1.66864778755053,0.265766981088123,0.37816442496094,1.36313334646636,15,2.29602895468038,-0.0849736931821635,0.241298355880411,0.937575821793897,4.0144268578291e-07,9.91272617145955,-0.023587530004255
"869",0.899752360621641,0.193378159905527,-0.370813257664613,0.900976110766789,0.652564284945241,0.0700565825082584,0.771277378967608,20,0.996816740448749,0.567460952921674,0.46706356796332,3.07356035473766,0.0637260977447342,0.516936945815871,1.16523108186881,13,4.32892431303377,-0.248458497922476,0.227388368473846,0.827429191398861,2.92660294421301e-06,1.03424582054059,7.29359748877287
"870",0.971561292769474,0.0543826631983093,-0.302216181534749,0.958334544740548,0.479104352775316,0.00114447842505842,0.981397692930781,3,0.999633431282071,3.13003295198592,0.195114719856273,1.66462534874268,-0.116322571638035,0.111956185051124,0.761370564291258,11,0.344538669051709,-0.629500923290105,0.756758834778944,0.993897456441686,3.69566089295238e-09,12.0383504904408,-0.478775121257253
"871",0.929697166158896,0.0425092849904508,-0.457783435825879,0.869191154679033,0.600098499395206,0.0742320269170028,0.771973535358439,17,0.99893333419449,2.39169259703251,0.201588171933266,3.48490197414649,0.620974741293867,0.0934591389528504,1.09540753869001,12,4.14002351708384,-0.127273582693307,0.668866788953798,0.957825312326937,2.05907233002461e-07,-10.604660727677,0.101163310727426
"872",0.962285324480565,-0.195371908272317,-0.503372320749329,1.07267385543145,0.516369922961401,0.00331218689872042,1.02002137586561,7,0.997614838898079,2.27620883957391,0.382462670440881,1.88445540792445,0.147521003874056,0.237240073521042,0.760622292227748,11,0.604563705669328,-0.267981579166999,0.736618429923109,0.983965728782833,1.90843616569581e-08,9.21171005902778,-3.10536376006528
"873",0.937930408462271,0.391927880881573,-0.339790579940892,0.963148543734987,0.59121137677535,0.0127280204005218,0.694695313572824,11,0.999539129134649,2.74727352045071,0.22450357234738,2.83134349012285,0.408781624902139,0.114377311460214,0.415774782343558,8,0.283256355040049,-0.171144971795792,0.940328335149616,0.990080499318881,4.31811685233411e-09,10.86611412174,2.58702019959944
"874",0.964696721883404,-0.147927523770569,-0.384148358873621,1.00343624458655,0.49231403471417,0.000455957971228234,0.925048930915639,7,0.999732735620575,3.05976913609439,0.435110690334016,1.97450799816813,0.493894271417816,0.145737237937159,0.480548467094465,10,0.171261513663338,0.0683583855364196,0.92135623050867,0.997355850241393,6.30757603695706e-10,11.9582611763038,2.44055953333161
"875",0.980260887201524,0.012512731434939,-0.388801798345979,1.02164674895653,0.460560491019807,0.000238657305744968,0.977119188273665,5,0.999859983208964,2.88644034114943,0.70392634441446,1.69999255556897,0.480507823491541,0.072050064067351,0.652351397641322,17,1.34836701030707,0.328572350692501,0.795243932409539,0.997080648212959,1.04008057389624e-09,11.1801428188828,3.92260617789419
"876",0.898301620405484,-0.299709120385753,-0.536577197012607,0.898126798344401,0.611813730563658,0.00554966734406949,0.814074868537903,11,0.998979333594581,2.92114545617916,0.291708029188343,2.12227352262811,0.226955701010826,0.621209983607504,0.915884747415152,5,0.606925236812809,-0.212748631119161,0.343975142703657,0.934476352325637,4.605644768565e-07,11.3594507128654,0.384918992326239
"877",0.956173798986632,-0.44467038887838,-0.601041859128544,1.07490831764635,0.484641074722477,0.000904103537659327,0.964303774024789,9,0.999544013353742,3.20874702139213,1.440907115927,1.64816863020784,0.0708947954778655,0.159471473137816,0.408927122917855,31,0.144826688983335,-0.359383749869845,0.741950722622252,0.992270028715852,6.72378536546406e-09,12.1658116886789,0.144152922789412
"878",0.395841877980459,-0.240173563107572,-0.545801547974629,0.183926292035626,0.965337271958471,0.35061687484232,0.191991305749566,60,0.788652413063577,0.714884857157737,0.441845837998199,4.25628357623545,-1.20101633406883,0.998414657637998,0.812221010919721,4,7.12537085613992,-0.556317238640987,0.21261142439675,0.262056294082271,4.09790315191782e-05,3.3930141129174,1.06160743361522
"879",0.959718928274085,-0.467312071028633,-0.639896142252718,1.03949725538631,0.492374818338552,0.000486743698260897,0.957643897203451,7,0.99967624332551,3.14617448171664,0.260043679829196,1.75159177169401,0.105953242568525,0.126411792726276,0.715162800933975,7,0.689246967226248,-0.370270182684627,0.395479430622664,0.985661139470574,2.49900566284837e-08,12.127301682848,0.537408201039907
"880",0.972660740540116,-0.0884083673400899,-0.417324953225119,0.964108597448367,0.456753215855738,8.75758618214541e-05,0.959202505623782,7,0.999913464864144,3.13997760176015,0.340389647450599,1.79913966579306,0.313659178862197,0.117947147000535,0.523147920286028,20,0.134214033053483,-0.118118329085641,0.744983657140806,0.99698528411185,7.21201071104782e-10,12.0924126282538,1.45130899774611
