"","x_acf1","diff1_acf1","diff2_acf1","x_pacf5","entropy","lumpiness","stability","crossing_points","hurst","unitroot_kpss","nonlinearity","kurtosis","skewness","chaos","lshift","fspots","max_kl","extreme_dist_shape","seasonal_strength","trend","spike","linearity","curvature"
"1864",0.982894149960266,0.0425065884103535,-0.450826241611157,0.976712561497408,0.48377275758417,0.0257455146585282,0.955818290889786,21,0.999406879355179,1.51312544406356,0.00363569255188926,2.30181362998329,-0.0167675636486405,0.347935134241387,1.12975843170591,31,10.6211695265406,-0.361923612616267,0.173884555993169,0.984094545821826,4.73451039946945e-09,3.6654711377128,-14.0278044514587
"1865",0.984064326935747,0.0152296014910165,-0.483748921174685,0.972702031717742,0.452056054829971,0.00342322219724114,0.979663252329693,11,0.999533110575065,5.97864528571167,0.0281954281192797,1.95771174996851,0.145450642478957,0.280235284426209,0.865215118969814,34,3.74372356818928,-0.269325553369237,0.221732132329277,0.987992906431736,1.62465109701914e-09,-17.5743112240893,0.342221553598595
"1866",0.995125138508791,0.0772894635946999,-0.448507498346325,0.996436888140405,0.411176876456209,0.000320580285017031,1.00558061467617,9,0.999732735620575,5.23464482612227,0.0545375182770793,1.77690813498633,-0.185507533948585,0.0757514982915946,0.677257362996948,28,0.881414134407427,-0.517214488172706,0.178638051460674,0.996538945658655,1.55932758419748e-10,16.4808380799638,-3.33912355425884
"1867",0.986453239486824,-0.0428870726335034,-0.509515207112374,0.978506524767439,0.451148050293744,0.00146633391450675,0.992217176274763,26,0.999690180990253,3.84403338117159,0.00653336813890538,2.74679835637266,-0.450719488342656,0.0808073488793253,1.03345489634708,31,2.27785638091279,-0.383745277952838,0.14778629807455,0.992025515062674,7.08319505721032e-10,12.2568940440101,-16.4678073351959
"1868",0.992515676942383,0.0917711987687373,-0.497529520871418,0.991676390708673,0.429191828160561,0.000336993602798761,1.00032946227523,21,0.99981416052564,5.48683936968166,0.0281231964117084,2.43332081696118,0.531217269174499,0.035068950667251,0.712860325346508,23,0.681705081738321,-0.0292193067547274,0.146451445175889,0.995034154898165,2.30206398780227e-10,-18.2492728162305,2.83491788905948
"1869",0.994552971456389,0.226924962373539,-0.400780533156358,0.999091619987265,0.384108387304027,6.99730748573941e-05,1.01281434802028,11,0.999859983208964,7.72858012237594,0.149994012893604,2.23591931833777,0.541499148829382,0.074405043742018,0.421772504696123,76,0.257370792185987,-0.00783374606063516,0.132822107350567,0.998684466871839,2.30337128008475e-11,21.429564935443,3.49092820366338
"1870",0.987387486720038,-0.0271040229133469,-0.504752921860291,0.977049581328888,0.441705916202604,0.000412568833984569,0.994308913835983,17,0.999633431282071,6.71005540192067,0.00878342968953795,2.24095159941154,0.025702420445741,0.122655612193213,0.640463571353195,20,0.932223687803959,-0.32596954266758,0.160062757998558,0.991991850222602,5.60549442691213e-10,-19.2909866304462,-3.01216424739088
"1871",0.98776987453143,-0.00984807167087622,-0.475818367318861,0.98641591014208,0.453515155544071,0.000464336995858156,0.994501534632924,25,0.999700466608831,6.53721269454182,0.0762674539279391,1.84280141268681,0.0305220281576282,0.0826417541826664,0.937094851191352,28,2.16085847419112,-0.350738490299346,0.213488728932345,0.992183015603479,5.80220704901412e-10,-19.3802126046791,-0.191568552710865
"1872",0.980029879899865,0.11315553600065,-0.435553619605942,0.972678211265081,0.505337184216503,0.00898528380466017,0.956942089983978,28,0.999447591802249,2.69230527459523,0.0228412845229193,3.76340666784842,-0.966985176609381,0.394743444198239,1.12533948287154,21,4.50706695526205,-0.490985441918723,0.177323849292625,0.983998571964683,3.88129836946881e-09,9.39431084412617,12.6387525814738
"1873",0.989875218018631,0.0468970937674446,-0.395195678629018,0.99737787211227,0.41134643710515,0.000908788077860928,1.00373565627104,9,0.999859983208964,7.3734038510519,0.0571373739740022,2.0695827817232,-0.501738452644586,0.0534388239195014,0.683535536177969,36,1.17910233083679,-0.586447270295824,0.0943034198687286,0.994465561387692,2.54042046306376e-09,20.5197062141625,-5.74947322175603
"1874",0.987995957088928,0.0307431103408178,-0.54224033413939,0.999460440944562,0.4561018361163,0.00106055727648065,0.989723178623404,31,0.999732735620575,3.2946180770073,0.050772950071666,2.10671318177405,-0.280171963752478,0.161326243178577,0.912840295500883,18,2.44291495399245,-0.515885303560432,0.170740245931184,0.99182661170831,6.58477580766049e-10,11.0726142648473,-14.2890366322734
"1875",0.964322917415703,0.0306019437658233,-0.454673098636341,0.933762689061003,0.58355860631311,0.0197033779842684,0.902024191082121,48,0.99920500836059,0.6458896859255,0.0860945160407544,2.97036925178948,0.0689073374583763,0.804976997229813,1.056166054229,16,13.3259733746158,-0.257249285195218,0.22134716567356,0.966558131529265,1.21470059665238e-08,0.766144915118896,-6.87453965986647
"1876",0.983861748492573,-0.0136400237043468,-0.488804224000928,0.96967296202927,0.47774181454981,0.00731608388250225,0.968730466811983,30,0.999406879355179,2.51800555618888,0.0150589193603679,2.27049136571245,0.211342296877497,0.354828821973548,1.11040837174581,18,5.58425226265216,-0.234287000453718,0.187945817695487,0.985843666466286,5.59062339178727e-09,-7.53688802642237,-15.5416573617466
"1877",0.979814369563427,-0.19149216218042,-0.555979706127074,0.998140763229476,0.462094142415163,0.00629945821341903,0.97386211602252,13,0.999406879355179,5.87704290634601,0.336623935405251,2.03707564284627,-0.299072184365895,0.433085205530263,0.99708861279481,25,6.47443054642032,-0.431959735335096,0.175171216455435,0.984474988685935,1.2062071019862e-08,17.5814857837824,-1.02628778958135
"1878",0.993289514753919,0.041292742589635,-0.439623862051402,0.998539243912325,0.383871371155135,0.000113481625725707,1.00872466152426,11,0.99981416052564,7.92474972042345,0.326486739707651,1.43237198814095,0.27880883557974,0.0252117978806737,0.41543032118678,40,0.346554880740311,0.205590500869933,0.18899543276691,0.996902451924766,8.61684315190278e-11,20.9978019659216,1.82991355330815
"1879",0.978108326611834,-0.0562936580540083,-0.522254318610545,0.958227658415924,0.538423661194429,0.0193077254955785,0.948957637285586,35,0.999447591802249,4.14266790346123,0.00493741543444481,4.20925674258912,0.632394117540696,0.417811454780395,1.19287199304051,23,23.5777586781521,-0.143827868082111,0.181651140929628,0.980256829494145,4.25938048845449e-09,15.214183984578,-2.93183772049853
"1880",0.974022649756581,-0.0952154347280907,-0.524094015656205,0.952675261474469,0.518859771274119,0.00261077629115761,0.97240306954974,35,0.999674143732518,3.65441280019085,0.155602343703959,3.19262292611918,-1.00806498151947,0.391293385804716,0.983776674591925,14,4.22103039661754,-0.653330572340023,0.115594256604213,0.982261958185331,4.19984440344364e-09,14.3148070417076,-8.81261358843835
"1881",0.989519063818478,-0.00174671548251909,-0.535057018396462,0.991862024696545,0.472590022921783,0.00355146461660877,0.983966459930762,22,0.999540288099582,2.1963515486366,0.0123028962815956,3.01643786738547,0.644940029178157,0.16263614267691,1.44924843237299,34,12.4650013722414,-0.0803341765432036,0.139515492793079,0.99128945832986,1.30748050781892e-09,-8.60834382700206,-12.4489143357337
"1882",0.991136739648497,0.0778778938557537,-0.464088019685064,1.00190187002564,0.469869602905585,0.00464157169774165,0.986286228310922,14,0.999674709393963,1.74727373179498,0.0693610627923601,1.79663731846684,-0.0314050283028351,0.166115331025837,1.43914443690795,22,9.18324875743503,-0.405199440722377,0.197741239018355,0.992784092740465,6.49708671837633e-10,-4.83362652330471,16.0224624713866
"1883",0.989099108322505,0.0683884728006389,-0.415291229350849,0.989188027756272,0.458023371795573,0.00219090425743191,0.981473520694,28,0.999466964676534,1.66227364120826,0.00224220143919131,3.12609500542315,-0.302028281605885,0.326659357485401,0.749471043219921,26,13.2524054844388,-0.366686214399222,0.211962306540416,0.988906718818379,1.23458706997725e-09,6.76921282944165,-2.14813760174255
"1884",0.979313565098537,-0.0580850951140823,-0.502705283110217,0.96960372325165,0.487033365907243,0.000772606662336316,0.985606710517257,17,0.999719849070163,2.78620748304829,0.029739055533667,2.65915638235271,-0.582748015930677,0.250634628563907,0.669437195719739,25,1.08666836022751,-0.554008557025839,0.156847241904372,0.987589044705495,1.41586526354821e-09,12.6795499685338,-5.45452711218718
"1885",0.994248184420284,-0.130179299608904,-0.554941587921759,1.00659261601011,0.403512405971205,0.000250729544321889,1.00811498409276,15,0.999819270755142,6.62240618411842,0.121390841926056,1.70398449884664,-0.293894436442396,0.0613843098173293,0.597070156314585,37,1.11515674786544,-0.485693246453385,0.153956855689068,0.996657681374424,2.25842865789725e-10,18.6095184737319,-8.46553369607071
"1886",0.987168225534038,0.0366867553696764,-0.455906778385152,0.978104868507846,0.404546177493503,0.00021037244180516,1.00694869712077,1,0.999819270755142,7.53487619744839,0.117633997141886,2.16723071479535,0.231703717039809,0.0420656120609171,0.493059955220125,77,0.544595557128993,-0.184033358842344,0.176170947805737,0.997439087449484,8.24111616513201e-11,-20.8961593369216,-0.124582878232778
"1887",0.990522018733159,-0.0367818266072741,-0.518480751624564,0.983827145467405,0.435462266734343,0.000514437893701568,0.998628863591017,11,0.999633431282071,5.20900654221388,0.0390600575017327,1.85809922170276,-0.401825014987292,0.0857778854064026,0.907641226561277,29,2.81465147219909,-0.73062153325129,0.214215247087576,0.993838841528641,4.46754264842174e-10,-16.4757531766623,-9.95893515067049
"1888",0.993725887975302,0.140730194472939,-0.356609090536128,0.994030966767166,0.394674236026783,7.3869702051351e-05,1.00997769194789,9,0.999859983208964,7.76251914822195,0.0348473142903205,1.82289606211525,0.245817362600843,0.0430451241240043,0.771756301844546,52,0.823737253484772,-0.172217417096877,0.247119818533766,0.997457029894315,6.60839328497849e-11,-21.1719027040958,2.46040090850924
"1889",0.991563910749055,0.0114413146591745,-0.447053797919263,0.996222161965995,0.4256647947491,0.00101930640169922,1.00073448451477,25,0.999859983208964,6.40426170532211,0.00675044957295102,3.17646119437345,0.937556136841352,0.0421982455495644,0.653971630246028,50,3.4946869557505,0.0861729769131346,0.108721161126803,0.995410305601326,5.91540886985831e-10,-19.5703875934119,4.99440014249579
"1890",0.988551636963713,-0.0119811608714799,-0.467860864247706,0.986411479548179,0.444567292026844,0.00225782500985981,0.98949243806952,18,0.999552006381786,4.01114387718267,0.276281413266397,1.63284968470179,0.361095801482415,0.224585571276874,1.20593397857584,28,1.98026394501546,0.133567636991231,0.166633335957859,0.990775593834189,1.22050185060451e-09,12.5676784348666,-10.1842293469415
"1891",0.986876206870855,-0.0649114937592219,-0.550127050882103,0.979441697248482,0.421122046731136,0.00103455038667559,0.999919807623447,9,0.999732735620575,6.4630152341564,0.0190491004102276,2.98087383110874,0.701321089203848,0.0276382355170621,0.734162900607211,33,1.28938219112789,0.0340105736647741,0.160904257074229,0.995470564279771,3.87008815458845e-10,19.3406372855927,5.12124295769187
"1892",0.988348313410029,0.0307574803172349,-0.468330387631674,0.979346773718365,0.471609691773083,0.00216949061773064,0.984171870752468,7,0.999633431282071,5.34475356161918,0.227613491560174,1.68776680612378,-0.0460761753962366,0.196251586534124,1.23245238317215,16,7.79413577272232,-0.416767430271207,0.225532287020445,0.99009591727981,1.04837085782744e-09,-17.3871141739474,-1.96871938289761
"1893",0.9844506291195,-0.0827474548035644,-0.542774928073517,0.976432209544111,0.472966372146702,0.000941441694271611,0.985841184297962,26,0.999681429550585,2.87993816550297,0.0919975250128169,3.33685934313847,-1.11938257181301,0.121239125885789,0.717741010232273,23,2.37095411846034,-0.634482907170932,0.174431464347754,0.991383487158683,1.0610672751771e-09,11.443134981594,-13.7047489660567
"1894",0.988137055230197,0.0563835579635401,-0.425025030448324,1.0070136011009,0.484447640233323,0.00264461400804679,0.984737731488123,14,0.999592718831625,4.1081987331077,0.19644858597325,1.84233443223459,-0.111023647735511,0.288010207264572,1.5181996167654,19,8.05714662828422,-0.400771125323404,0.137954086017948,0.989976288578838,1.56607717111661e-09,13.7422547901166,-8.39536220327046
"1895",0.988914104473416,-0.0424827889279263,-0.490910309328937,0.985784295711925,0.424829885295042,0.000371635519563471,0.999789981524291,3,0.99971485618357,6.21566761747062,0.0671790746049493,2.56554358655589,0.618751901192792,0.0668826383922564,0.574650394329691,32,1.9768876938092,0.0586865168694315,0.269917329609783,0.99378664455871,3.25419124584471e-10,-18.4954313135908,6.01327838516643
"1896",0.99143260891187,-0.0521547867287747,-0.520713167251412,0.984443125956238,0.425511258261915,0.000906216353523562,0.998707697742613,16,0.99971485618357,5.46864539326317,0.0472159838930125,1.83182496264275,0.0835674744013715,0.145376263632234,0.789018494455585,30,1.08529122983678,-0.282715431501736,0.217243724631809,0.994798195449638,3.81836164461342e-10,16.7462351991172,-4.62754169822529
"1897",0.991628066794012,0.0340043259433363,-0.445502881795772,0.988317313793056,0.414510561797244,0.000232418088657656,1.0067301285501,23,0.99981416052564,6.42384350381734,0.069938839507694,3.08675827974339,0.787116198587083,0.0888973115459292,0.652711738399036,29,0.832911044113814,-0.0208827628079281,0.176653976521678,0.996577564689909,1.42540457336943e-10,19.6590255949366,5.65926281721799
"1898",0.990131079503317,0.00218353073847923,-0.475712688518248,0.985882598177396,0.415920954178159,0.000144293906420838,1.00556538886755,17,0.999773448073108,7.45954006551836,0.0527288679057727,1.7362727571002,0.164645275729552,0.0232272131670618,0.413465103882468,43,0.489985445652312,-0.311850374826196,0.139456327097254,0.995584850141739,2.94914691165989e-10,20.7231094813861,2.7944990707059
"1899",0.991264672603327,-0.0173067705904705,-0.544141961142143,0.994383380199036,0.453039191892205,0.0023545496034661,0.991065571385401,18,0.999550266764117,2.17393423935588,0.0192800673557109,2.96958941629398,0.744946185730394,0.127393907520555,1.16803744676437,36,8.66067428475584,-0.0191879390869395,0.145825785514598,0.99293317700213,7.85953738725066e-10,-8.11778764173298,-12.9465867735362
"1900",0.991765873370353,0.122290768052669,-0.464130188058354,0.989026091737108,0.424693857502247,0.00209961386159119,1.00436915646632,9,0.999859983208964,6.83837827974513,0.00141162136817733,1.96403592130578,-0.00838527522754311,0.0711310985480039,1.28128573668672,45,6.89000581703847,-0.376265856363001,0.143955350106645,0.997056252657328,2.03824337990063e-10,-20.2754478171044,-1.33609576367467
"1901",0.984795765206818,0.123860260417116,-0.424178675894731,0.980579501115015,0.464801303161727,0.00079783646841604,0.999074648411605,19,0.999732735620575,3.74142900017963,0.0222722082039836,3.85610804497651,0.977016976894784,0.0279380361038212,0.690770262711147,41,1.95925670996321,0.0140077695725045,0.180118978285422,0.995286145154721,3.41556489764628e-10,-14.8740214501262,5.24936166261381
"1902",0.987915329542075,0.0430497075125581,-0.480701593035145,0.984093033225345,0.477823226260621,0.00417587205772613,0.980944416845796,18,0.999582805139551,3.69530823774416,0.0892350503376279,1.76526364967728,-0.127416675996552,0.175953662705649,1.42422080291886,29,6.94409567071064,-0.458986676266312,0.199289335100937,0.990469416881053,1.28508365772561e-09,-13.7497679253678,-7.29611704667582
"1903",0.990091737982441,0.0200213951961894,-0.450086005039427,0.98180796358056,0.408596589669065,0.000176699098666148,1.00626262169385,21,0.999819270755142,6.90549432829309,0.0381235881931471,2.22865557221013,0.371605782272679,0.0246795279770326,0.574607657825175,30,0.795972184737871,-0.135553086773991,0.142988085620455,0.995622435778956,1.8806866437192e-10,20.4630806600329,1.77667072300805
