"","Naive","Seasonal_Naive","RW_with_drift","ARIMA","SES","ETS","Theta","TBATS","Neural_net"
"1951",0.258764202959281,0.254365003925357,0.288510947963588,0.26244868814423,0.258382544622683,0.258385378901827,0.459003751110027,0.25833272132621,0.261551371472906
"1952",0.259548720625658,0.289614560698698,0.143504036997815,0.142566874949558,0.259549249480927,0.259549242070276,0.140842638137144,0.259684535797626,0.236254276029738
"1953",0.0194953649104737,0.0198623474198357,0.0439281005671344,0.0194953649104737,0.0194953401544364,0.0194953401544364,0.0942219357088148,0.0194981775343965,0.0185961984421343
"1954",1.3130951780915,0.876245094756268,1.85979983003633,1.25001929019861,1.31290817292498,1.31290817292498,0.995666609475406,1.63843299115156,1.22357793245601
"1955",0.40481758380748,0.364423273478128,0.2916705854905,0.408943645037268,0.408281389705464,0.408281635230398,0.537341537497033,0.408240193103365,1.25462438792906
"1956",1.30647099468825,1.34721470736744,1.29643479799631,1.30107531206526,1.3064771306644,1.3064771306644,1.35788252348074,1.30208051616807,1.38290951464697
"1957",0.598457925504492,0.684144550237692,0.430587430565016,0.615008620626211,0.598453665862858,0.598453665862858,0.81345347473854,0.52754235347168,0.988360748839174
"1958",0.322333034113973,0.338844999018789,0.314432651082227,0.322394257198098,0.322333574268925,0.322333573552382,0.274266268152358,0.348799905614939,0.331809061558501
"1959",0.45323508666499,0.442651264049718,0.58597898917818,0.454353199713419,0.45323366384953,0.45323366384953,0.504617447358253,0.455107891907481,0.527587216926905
"1960",0.267935628381832,0.280562464501421,0.292954582460769,0.284466155139846,0.26793193705383,0.267931738297804,0.535068526871135,0.2687715804993,0.282647836699932
"1961",1.94211166037133,1.57446158143322,1.94284027741456,1.94295021323157,1.94210756328839,1.94210756328839,1.92876904733846,1.945047579593,0.939201302756355
"1962",1.2202821253135,1.57205053059209,1.40882141687882,1.22503924647547,1.22028713611133,1.22028713611133,1.56452649934073,1.22510844210148,1.66551255379778
"1963",0.98051700042389,0.976159961735266,0.980399907375594,0.998525134802116,0.980514553249888,0.980514553249888,1.62984666339469,0.985552389834968,1.05766061789007
"1964",0.296525013405341,0.429538563016568,0.308806596256321,0.296525013405341,0.296531726906271,0.296531726906271,0.847403422076807,0.294037458393001,0.464977528516311
"1965",0.567780926771266,0.550507768794205,0.609284745395697,0.570321146057607,0.567780576718834,0.567780576718834,1.87859603822774,0.567814142445692,1.47000740967023
"1966",0.363629283062411,0.288941722530759,0.266328809018293,0.344330784453986,0.36480289009328,0.36480289009328,0.262591077515377,0.364908901447815,0.209566839175421
"1967",1.0857499253787,0.998521925685842,1.12150900972228,1.0840764590481,1.08574994678878,1.08574994678878,1.16398299612893,1.08569907500739,1.04769239773614
"1968",0.289133744225796,0.337590822093188,0.165287089463867,0.294778412342516,0.289133812736609,0.289133812638208,0.298741378617999,0.271344987508981,0.228310607468003
"1969",0.421094854504976,0.339071856324484,0.272648627300672,0.272648627300821,0.421412303952268,0.42141108488944,0.254487133465527,0.35640259273796,0.365902667607365
"1970",0.710430767899633,0.748733220626327,0.823866733059891,0.695625452575333,0.709977698187716,0.709977698187716,0.77033052615968,0.709898747725829,0.895259647108216
"1971",0.707533465142214,0.704294884848156,0.553839783257251,0.698836325393601,0.702364384142048,0.702364384142048,0.544591764111496,0.702581023105479,0.201485317641507
"1972",0.364405431494279,0.260062493587551,0.242681389449197,0.34968183008286,0.364407019742123,0.364407019742123,0.231438450337407,0.369080389113356,0.161602628833972
"1973",0.0943455076044728,0.105086779678727,0.115838710983117,0.116588456253332,0.0941532962773056,0.0941532962773056,0.175763901015512,0.0941495367771022,0.262459950663551
"1974",0.386834782141467,0.901377527444873,0.33437208176374,0.944259835097408,0.386853860275414,0.386853986430475,0.597593247722175,0.333452788306442,0.463427098288811
"1975",0.278902138890638,0.193804514058132,0.148316694382114,0.262506158827414,0.278901603340434,0.278901603340434,0.292176399959783,0.278943804525836,0.126396183032942
"1976",1.07172281638479,1.03930949610692,0.786800987901671,1.07172281638479,1.07175717582678,1.07175717582678,0.770035229323298,1.05767031994783,1.71342858564944
"1977",0.399178670123547,0.594862086405125,0.246566382378725,0.246566382378698,0.399182110766944,0.399182110766944,0.79161844341493,0.486461723355627,0.741525271843178
"1978",0.288750753274292,0.29957955766566,0.321735763520535,0.321735763520592,0.288751226158945,0.323497442773312,1.9547602190572,0.286198710150971,0.31094020738485
"1979",0.760135527095079,0.846482949688316,0.685117262306267,0.760135527095079,0.760154874004187,0.760154874004187,0.788174681773625,0.757608858279492,0.496727625933337
"1980",0.304412408265828,0.367246597157697,0.208255453027836,0.265588781516881,0.304412824212261,0.264980702305047,0.226938610565588,0.272706077209384,0.417310457930515
"1981",0.800045127493954,0.683113459491537,0.910556822465456,0.906880662236293,0.800043342111896,0.800043342111896,0.625917083539652,0.800435150934042,0.915780361333485
"1982",0.142072425076911,0.192451850205217,0.0775995841047955,0.0787671152633052,0.142740393384142,0.142741601152495,0.169343781337833,0.142758165609906,0.203559219781679
"1983",0.522003583194629,0.621578703530977,0.46016056845912,0.522003583194629,0.521378475653593,0.521378475653593,0.445027158759158,0.521389012165949,0.504450503652839
"1984",1.29736214548531,1.09711588190326,1.28538586051501,1.28991360227905,1.28989188507786,1.28989188507786,1.16567356169357,1.2900776563802,1.01942455281262
"1985",0.457419119312045,0.397676021809751,0.653410168582635,0.457419119312045,0.457408066348256,0.457408066348256,0.56787421828009,0.310382009694999,1.60767111297277
"1986",0.566043718333625,0.657385274305904,0.535532035940258,0.566043718333625,0.564848953761102,0.564848953761102,0.521306702686228,0.564815906168333,0.191307360968912
"1987",0.0571023346906389,0.0548913600838239,0.126982378227643,0.126982378227641,0.0570999438540895,0.0570999461285002,0.177626796548424,0.0514759980064327,0.0406931921542289
"1988",0.251417729847268,0.331186772681198,0.177114410353742,0.261526088795712,0.251425240063638,0.251425240063638,0.337491807846807,0.21927017325124,0.220208582321162
"1989",0.200433075997424,0.285705494320816,0.131914436513539,0.131914436513539,0.200436233439237,0.200436236003359,0.162692842335778,0.198659195044097,0.195360217748724
"1990",0.167741037309723,0.161496745464739,0.0946577689961556,0.167741037309723,0.167742753650137,0.168294070621041,0.365066780589568,0.167726594616289,0.0820717586496149
"1991",0.97151766454916,0.971329168365516,1.04000162697165,0.97151766454916,0.971514181292686,0.971514181292686,1.02029603656899,0.981097254390595,1.03556746451574
"1992",0.110371484940408,0.10083940280538,0.0939757584956007,0.110371484940408,0.110370508501852,0.110370508501852,0.280561551561943,0.110620714534694,0.189037227711001
"1993",0.752422774737668,1.02608529104126,0.707973539697092,0.780813388130897,0.752421006956328,0.752421006956328,1.15358306088999,0.753230682416351,0.627748459634786
"1994",0.319413926184427,0.396099623923216,0.251175674412448,0.154894826236151,0.31941015350097,0.188743367479998,0.332813022055604,0.156758247495692,0.411833823210027
"1995",0.877221390207177,1.07170749034308,0.812607970655537,0.919494551025792,0.896183105995592,0.896187030840106,0.865973480935777,0.92596436937134,1.2158942072834
"1996",0.502377165172273,0.527530375306629,0.564082332126648,0.49848994257283,0.502379003352535,0.502379003352535,0.618803571927289,0.501105401615553,0.466469347326959
"1997",0.676981865735664,0.679840827300932,0.533341788537872,0.678859619716466,0.676982057620876,0.677124844275641,0.684212257874688,0.621025416849191,0.407674523716256
"1998",0.201188598957105,0.187983708407071,0.0985365442697278,0.0985413483534849,0.201415449573025,0.201415649357565,0.136910287561682,0.201430377406371,0.0832303822182243
"1999",0.224290149989809,0.192260830447072,0.305497435033039,0.305497435033159,0.224291601223289,0.306431994188584,0.267484675237716,0.224224207253705,0.27200058451628
"2000",0.510476948754413,0.617700518734223,0.423891659332849,0.510476948754413,0.510480799548052,0.510480799548052,0.50471498913473,0.477767424967005,0.343030082590046
"2001",0.402292404489374,0.498697529642583,0.407881123293493,0.396092794223505,0.402083122161333,0.402083129942557,1.02840742254484,0.402087023929329,1.44271526261774
"2002",1.96151709066893,1.96137377650293,1.96154226688785,1.96033545259831,1.96094732815035,1.96094732815035,1.78037905190602,1.96056471132188,1.38900164574946
"2003",0.44997207396326,0.555576898389666,0.571065612547515,0.63507061681298,0.449976821855944,0.449976821855944,0.599154066502109,0.520063199029536,0.529683114150322
"2004",0.282424439299451,0.422029884500627,0.354978723520906,0.409376021327581,0.282425978291188,0.282425978002351,0.33552633009609,0.411850904428047,0.350510206252446
"2005",0.502682462169454,0.562494590778939,0.588004300742122,0.551744556523706,0.502686735953891,0.502686735953891,0.515677641412635,0.49939316136757,0.433501742547891
"2006",0.204621135338608,0.271074853430085,0.220240555252316,0.261202784281408,0.201361204194101,0.201356433006082,0.221928150182882,0.479728071572857,1.19503812492792
"2007",0.282904751342366,0.637546651417059,0.253060023848396,0.37047845628563,0.316340114415626,0.316381908136907,0.871555372199638,0.315926773927339,0.423646329970627
"2008",0.183801745525623,0.249498670124018,0.197934281856964,0.249282942912785,0.179659691817745,0.180045767619862,0.205869408834787,0.179843088972201,1.27605901281017
"2009",1.68703092984834,1.45590882967688,1.58231150784035,1.70075159020805,1.57563944270366,1.5756141167692,1.87180633795484,1.57174551868379,1.50795499735196
"2010",1.96555074549965,1.86336596921644,1.96548710309733,1.84987957804817,1.9631376326715,1.9631376326715,1.78609269808299,1.96312461282596,1.19535599234136
"2011",0.634050728445472,0.558511129120367,0.718501763256232,0.555132792813384,0.632406540707318,0.632408364391392,0.632202477312724,0.632638193818189,0.74779090946181
"2012",0.375734973866764,0.474213520608963,0.384993414963306,0.372855831939769,0.375587822395264,0.375587822395264,1.12118399607018,0.375587130331502,0.763623065051502
"2013",1.96535168914783,1.86046544049308,1.96512603578369,1.93278831662609,1.96206062328854,1.96205825166323,1.9092097439932,1.95828190285456,1.26819160498675
"2014",0.916611115087003,1.26200614861516,0.930474152359357,0.916611115087003,0.916594909392637,0.916594909392637,1.57354794139877,0.917224699800362,0.94619133320254
"2015",1.62799396822182,1.5062500015557,1.52167702942763,1.68256586395577,1.66246064879649,1.6624272299155,1.80479498749326,1.7543915881404,1.40363712309925
"2016",0.383506400705377,0.428871132326677,0.495326418603361,0.48867448416784,0.383515654730522,0.383515654730522,0.555806239761385,0.365706180821902,0.439566559899901
"2017",0.611982805618006,0.724381020339356,0.535182110351287,0.616294074958582,0.615602531798405,0.615602531798405,0.642608895956834,0.581535314007949,0.759531847228669
"2018",1.96548271302893,1.96561864540625,1.96550799960539,1.9608627401172,1.96391188956665,1.96391188956665,1.96429120960727,1.96350599012564,1.18542442071598
"2019",1.96637261171375,1.89301063345581,1.96632318324167,1.94676296732841,1.96458273355382,1.96458273355382,1.77109630673415,1.96457523745256,1.96475202725777
"2020",1.96520499673821,1.67470462957939,1.96544291656501,1.84831241426378,1.97067180426322,1.97067584385887,1.97177091813632,1.97067941300852,1.05098055362234
"2021",0.17923568829717,0.24497312612718,0.196012880329653,0.188043128631655,0.174463352560196,0.17446275431366,0.223619867132054,0.174534529853989,1.86739778911252
"2022",1.61546590911099,1.911166050875,1.49044690802415,1.65579633494315,1.67856476869231,1.67856476869231,1.85908237032218,1.67884534901929,1.94902208471427
"2023",2,1.72932419958256,2,1.87895499037308,2,2,1.98063437664011,1.88845603722877,1.26213231792292
"2024",1.44864372236723,1.73266054425851,1.23943815815205,1.39600330455472,1.44868865674275,1.44868865674275,1.55639114211047,1.42745484771389,1.34899844213307
"2025",1.08368849199632,1.16644480085204,1.1402705054248,1.1486413617536,1.08567166451705,1.08567855184959,1.1334453190048,1.13713425954163,1.08987408134731
"2026",1.86914816161837,1.86218630471742,1.8703848161372,1.86469399335891,1.86428683864876,1.86427648005424,1.65790274337148,1.86428451870112,0.935169577972995
"2027",0.658768386166238,0.932955250490961,0.629884540916221,0.654001198162828,0.66376200030492,0.66376200030492,0.68935431490209,0.661881748221159,0.761965286156997
"2028",0.649074096615469,0.702091517773932,0.645631394325786,0.812575218829904,0.649077652565111,0.649077652565111,0.70545381736969,0.647255738616013,1.38621189956403
"2029",0.0845543493420258,0.0985198858192067,0.204901180672524,0.0845543493420258,0.085368735120991,0.085368735120991,0.0575437543207743,0.0853687230281389,0.140293305093407
"2030",0.17923568829717,0.24497312612718,0.196012880329653,0.177238945444487,0.175124081795406,0.175127794790853,0.195063689494335,0.474645216619847,1.12924470570137
"2031",0.394901962682536,0.460313411006024,0.415269535968528,0.388947123726773,0.39489912640389,0.39489912640389,0.438797140902242,0.420907159956001,0.469443108926903
"2032",0.664454854038121,0.586101956576597,0.578529720977243,0.611246404159877,0.641486021979019,0.641466386986348,1.99390101926942,0.613807826564252,0.639831227138039
"2033",1.16673327432215,1.8180429895266,1.23864805181381,1.55976557685769,1.32227221532363,1.32223465553467,1.79139671239583,0.870916628822128,0.899297086639721
"2034",1.94747444078693,1.91606586277993,1.94774622274752,1.94475805514994,1.94751011605143,1.94751011596232,1.9672172687414,1.95047265514791,1.93289514370548
"2035",1.20503600207035,1.38016048796834,1.16697159304497,1.68831110407722,1.17914685629217,1.17914685629217,1.63313866665461,1.72373851846435,1.33954881907143
"2036",1.96168482509329,1.96143074492353,1.96171421761986,1.96094222408779,1.9606093563316,1.9606093563316,1.89998656923191,1.96213268785157,1.3675925420176
"2037",1.63493286924763,1.42140743192487,1.53149434271612,1.69288108107317,1.58318708696238,1.58318708696238,1.29266196565784,1.58302816549327,1.65339611983044
"2038",1.64577951936793,1.41971644372491,1.53818591359527,1.63531599892619,1.56216812491314,1.56224494274481,1.3593298381619,1.56221104094765,1.96224143372189
"2039",1.44948088128613,1.29717161552233,1.34355612517774,1.51759108872578,1.37819609045859,1.37822324492197,1.23356128532632,1.47940612972708,1.22972804202255
